Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Triangle,0.44206545,0.8100984,0.7312748,0.4653831,0.8342474,0.8717631,0.45160156,0.83538866,0.8440122,0.5278292,0.8219642,0.6207284,0.49871284,0.82582986,0.72432315,0.61384505,0.7451814,0.92754835,0.4229866,0.72726583,0.9387812,0.7689834,0.7218265,0.86243016,0.2791057,0.6968954,0.95644647,0.8971702,0.71186095,0.8784667,0.13391969,0.6993619,0.94398314,0.55875695,0.4999667,0.683993,0.49113944,0.47932965,0.81080586,0.70874685,0.28800598,0.84590566,0.71960676,0.6000382,0.44812223,0.87063986,0.13110122,0.8537147,0.894048,0.7097518,0.30540854
Extended_Revolved_Triangle,0.5724039,0.62378955,0.49302515,0.5816271,0.61715436,0.5052702,0.5736482,0.6210734,0.58330125,0.5930069,0.62166905,0.50566095,0.5767956,0.62501526,0.52012795,0.60850626,0.66067874,0.59861183,0.52851075,0.6446824,0.4499045,0.67889094,0.6591709,0.32913426,0.41628096,0.6718,0.58481014,0.7424496,0.64026713,0.60589343,0.34777823,0.6905579,0.7902098,0.5190467,0.7863533,0.6919497,0.5104475,0.7528316,0.45927754,0.65032625,0.87593,0.73638827,0.6546797,0.692533,0.40545338,0.7481574,0.9481033,0.69943726,0.73436373,0.63788986,0.33860257
Extended_Revolved_Triangle,0.52828,0.6142616,0.4661972,0.53912175,0.6190913,0.59712845,0.52341014,0.6250915,0.36902934,0.54917306,0.60638696,0.6667839,0.5057586,0.61453694,0.6674727,0.5791347,0.5669488,0.67966145,0.4636122,0.5630629,0.6147464,0.6615802,0.53008187,0.6803625,0.34237048,0.51399285,0.8297318,0.7321209,0.49247745,0.8037784,0.2278218,0.5121726,0.81116813,0.48496798,0.37291816,0.7231217,0.45893773,0.36473605,0.68751436,0.64695317,0.4816168,0.41673836,0.60390836,0.415469,0.2617027,0.7571642,0.4776377,0.16855863,0.74410886,0.4809012,0.45035973
Extended_Revolved_Triangle,0.50095046,0.71421826,0.46172038,0.49969837,0.7151365,0.47423977,0.50054413,0.71480846,0.5791097,0.51612103,0.694083,0.52802783,0.5193899,0.6914167,0.54501384,0.55813485,0.6414951,0.547846,0.49470058,0.6454331,0.49144557,0.65604925,0.62056124,0.6853671,0.4584785,0.624231,0.14725839,0.7573952,0.6201052,0.70435804,0.48230055,0.623317,0.09649103,0.5279524,0.5052767,0.57261884,0.49262455,0.49152166,0.77286303,0.64798707,0.5701881,0.57048637,0.61622405,0.35492882,0.68335444,0.7697868,0.6122885,0.15817231,0.6858996,0.25555292,0.527071
Extended_Revolved_Triangle,0.3830742,0.61588717,0.64479053,0.39424434,0.63007545,0.77981544,0.38419563,0.629726,0.72595024,0.4429616,0.63267606,0.648444,0.4102297,0.6247,0.6461697,0.538045,0.5958082,0.7444342,0.36512813,0.5603002,0.7395876,0.6745524,0.5851113,0.8762795,0.2501061,0.5636914,0.91452575,0.7650438,0.6093832,0.8883358,0.13378485,0.5881255,0.8840875,0.55554676,0.4498977,0.83540016,0.5186393,0.3682188,0.80234784,0.7209348,0.52836275,0.7741546,0.67871857,0.3152317,0.8716777,0.87267923,0.6450017,0.85456806,0.8047236,0.25135776,0.88849646
Extended_Revolved_Triangle,0.23926832,0.33768183,0.8354029,0.24484979,0.31403047,0.7801205,0.24961667,0.31235936,0.5602792,0.2923028,0.3062237,0.802364,0.30853215,0.30087927,0.8090985,0.27964398,0.41546845,0.7323236,0.42355043,0.33952954,0.72612363,0.39865923,0.46621507,0.42506093,0.5725589,0.36067405,0.81190044,0.49773562,0.4694231,0.72354394,0.6909361,0.34352177,0.80455077,0.4605007,0.6175079,0.7329623,0.50584143,0.5208961,0.8448744,0.6518902,0.6761488,0.7117125,0.65174454,0.4303546,0.63581985,0.81370157,0.7134394,0.937563,0.8123505,0.2961148,0.74159664
Extended_Revolved_Triangle,0.4402197,0.22650297,0.8208328,0.42919442,0.2192132,0.7928743,0.46215194,0.20641132,0.5769935,0.43879622,0.23504299,0.7796909,0.49672726,0.22757082,0.80576414,0.39600435,0.30354154,0.93534064,0.5550464,0.32329324,0.7889838,0.28229287,0.3099549,0.78153896,0.6949011,0.32907283,0.8614281,0.15850332,0.2832724,0.88413906,0.80905515,0.32455063,0.74762446,0.44008815,0.56304014,0.82637817,0.49392903,0.54318696,0.7008058,0.6652562,0.45611405,0.69142216,0.6622836,0.7029098,0.9435285,0.84442866,0.35231555,0.8751321,0.8170714,0.8323633,0.9154551
Extended_Revolved_Triangle,0.45886603,0.27364895,0.7899537,0.4530518,0.25910267,0.69407135,0.47898102,0.2563004,0.8705742,0.4735895,0.2728628,0.66366583,0.5217952,0.27286553,0.8651421,0.43629372,0.3409855,0.6331947,0.57778084,0.34264955,0.6550809,0.3197886,0.36061993,0.88582736,0.6848884,0.35511893,0.7373983,0.21992396,0.34832695,0.93154,0.7671217,0.36757737,0.50920546,0.46228594,0.5400445,0.76261556,0.49300858,0.55514693,0.8779644,0.6610184,0.47305134,0.79297006,0.65137404,0.6736997,0.94923306,0.78373843,0.38189423,0.74442273,0.7586808,0.7862467,0.7409277
Extended_Revolved_Triangle,0.509314,0.5935918,0.28060216,0.5007992,0.5965356,0.3881034,0.50263244,0.5918753,0.35958955,0.49175546,0.59349036,0.43522614,0.49176306,0.58207405,0.4328919,0.4968338,0.58114207,0.3788664,0.49349555,0.5285663,0.47598484,0.57334226,0.5546166,0.15937513,0.58077943,0.48175332,0.22582084,0.52100134,0.5595111,0.1305809,0.68680847,0.5919468,0.32389432,0.5190908,0.4880934,0.32905352,0.5100856,0.4499648,0.44942352,0.63019747,0.53457874,0.3743741,0.6208731,0.3769959,0.45423448,0.69816756,0.58564425,0.15007934,0.6956989,0.3337148,0.76733375
Extended_Revolved_Triangle,0.42329225,0.21748787,0.84831685,0.40915567,0.20740928,0.851901,0.44408083,0.1923102,0.83567744,0.4099226,0.23168044,0.8292155,0.47955257,0.21290287,0.77233076,0.38811475,0.32771248,0.61147684,0.54926014,0.3009516,0.76561046,0.24706742,0.3697711,0.7836651,0.6696532,0.28808513,0.91989505,0.104153186,0.38795093,0.9254433,0.81731695,0.2443836,0.42851335,0.53929764,0.55653745,0.8668844,0.5926878,0.49055508,0.7517009,0.7349238,0.7152891,0.90923816,0.74892443,0.36156672,0.88820153,0.88769186,0.83305186,0.9001944,0.85993284,0.22497259,0.9375964
Extended_Revolved_Triangle,0.4520809,0.36541843,0.4931021,0.43732098,0.35750708,0.36290705,0.4574117,0.35377714,0.5868842,0.43093812,0.35425338,0.636063,0.47228888,0.3432532,0.7033634,0.42515776,0.40759313,0.7428344,0.5304889,0.37048927,0.81894165,0.35057744,0.41251165,0.5349612,0.6039114,0.38531157,0.5990752,0.26648036,0.4019867,0.60724175,0.680435,0.39259434,0.7104862,0.5137029,0.5590731,0.8244888,0.54859054,0.5118004,0.8041116,0.65134495,0.6354844,0.86317784,0.65460086,0.43872097,0.5512503,0.7482804,0.6824491,0.60867286,0.73929113,0.36774242,0.5084844
Extended_Revolved_Triangle,0.2899109,0.6977588,0.17617148,0.25851718,0.68750423,0.1897627,0.28413722,0.703993,0.251966,0.2376062,0.6468189,0.5306742,0.2920808,0.69119716,0.41643435,0.24878818,0.5725646,0.4715375,0.34678766,0.63713735,0.5346059,0.2193178,0.44711444,0.73167574,0.49141875,0.6761973,0.5460692,0.3202655,0.40961826,0.37400308,0.57642967,0.70780337,0.6843434,0.3953984,0.37686348,0.5334348,0.42126206,0.39542073,0.60203546,0.61414415,0.46902627,0.78135115,0.6139825,0.25939453,0.55604213,0.7730682,0.55938095,0.7014945,0.76862025,0.16276951,0.5824868
Extended_Revolved_Triangle,0.49310485,0.15200101,0.8402211,0.48434418,0.13707308,0.77847266,0.5223941,0.13674049,0.8406912,0.48649755,0.16196176,0.7831005,0.56214213,0.17263602,0.7565392,0.41242212,0.26155025,0.7378611,0.6163032,0.2714247,0.9263311,0.2606677,0.2780935,0.890473,0.7776352,0.2795298,0.92453384,0.11611539,0.25683394,0.9197404,0.9030953,0.28070137,0.8372363,0.47172868,0.5483457,0.8229125,0.5386176,0.5316133,0.6190041,0.7363671,0.4469786,0.726279,0.7032498,0.72442377,0.85560536,0.9209847,0.3019833,0.6435746,0.8960618,0.84933305,0.84815353
Extended_Revolved_Triangle,0.38288212,0.3883517,0.589318,0.37367392,0.37967557,0.41905567,0.38603395,0.36724672,0.595226,0.38520777,0.37993708,0.55159754,0.41888118,0.35003614,0.65642935,0.4003282,0.43501773,0.7287982,0.5018144,0.37734652,0.8233383,0.2791257,0.4521187,0.5256342,0.6104657,0.3807507,0.63862234,0.17916138,0.45349905,0.707951,0.683388,0.37397856,0.50775456,0.5559781,0.57637376,0.8101387,0.5747923,0.5052477,0.7978447,0.68491983,0.66239655,0.7855327,0.7003187,0.39791718,0.45849788,0.80106777,0.73591083,0.69651866,0.79902077,0.2945913,0.69574445
Extended_Revolved_Triangle,0.45318067,0.29934144,0.6117122,0.4533135,0.28698918,0.68617135,0.46792182,0.28436458,0.71637905,0.4801969,0.29237702,0.80675954,0.5063644,0.28984013,0.79942966,0.44290292,0.35841084,0.7318912,0.5540617,0.34777415,0.66850096,0.32459992,0.38009596,0.67576295,0.6662561,0.35998133,0.7020543,0.24409714,0.36755368,0.88182485,0.75834256,0.36957896,0.49790218,0.48804033,0.54001063,0.7878969,0.5244063,0.54320204,0.7864021,0.63191015,0.45937347,0.5061535,0.6486503,0.6456331,0.81547713,0.79283303,0.37951046,0.79786366,0.76741326,0.73498434,0.62252295
Extended_Revolved_Triangle,0.4114406,0.22807291,0.624735,0.40935317,0.21395943,0.6964823,0.41718188,0.2070415,0.754954,0.43903112,0.20847929,0.60638905,0.45937127,0.19319153,0.7201243,0.40997934,0.29073742,0.6255348,0.54378325,0.23325214,0.7788886,0.3475699,0.39614823,0.74425596,0.671555,0.2692685,0.83018786,0.26631165,0.45793942,0.60794127,0.76637816,0.29659984,0.5470438,0.5230957,0.45104283,0.7539097,0.5542304,0.4344283,0.787887,0.6804327,0.36143887,0.48707417,0.67265457,0.51471555,0.8839602,0.81679547,0.3011231,0.6098279,0.7673605,0.61834973,0.8084141
Extended_Revolved_Triangle,0.5016577,0.7300781,0.7013021,0.49023843,0.7448936,0.8123737,0.48141223,0.7282961,0.7307688,0.47903556,0.7401212,0.7581105,0.45644474,0.7058786,0.82950723,0.5484802,0.69942397,0.8475194,0.46079287,0.6650717,0.37573114,0.660227,0.68443143,0.77591616,0.33420655,0.6098916,0.67555696,0.7498219,0.6750885,0.439337,0.255215,0.58022493,0.83467823,0.5455739,0.47539586,0.706092,0.5326519,0.4718488,0.75792974,0.6786076,0.3710632,0.8114651,0.6872768,0.55302405,0.6985738,0.7849814,0.27367008,0.8283044,0.78727216,0.6453152,0.44521597
Extended_Revolved_Triangle,0.41334796,0.7091349,0.71981657,0.43768466,0.730366,0.54976326,0.40792966,0.72514427,0.75924045,0.4834255,0.7176399,0.58254105,0.42106274,0.7113637,0.76865333,0.54273087,0.6492038,0.8743642,0.39154515,0.6346805,0.7478996,0.66784173,0.65546453,0.88743645,0.27623385,0.6181602,0.9338627,0.77889365,0.67884046,0.6591339,0.16664146,0.64908373,0.8873706,0.5423988,0.45893434,0.7674556,0.502787,0.40146258,0.67291194,0.67861056,0.5875803,0.7750653,0.65917474,0.2981612,0.87270314,0.7990253,0.6708737,0.80180556,0.80996454,0.2176274,0.91441524
Extended_Revolved_Triangle,0.501117,0.27717936,0.78096145,0.50668734,0.2620571,0.79777277,0.522657,0.25956845,0.8205156,0.5350988,0.27021855,0.7118114,0.5683648,0.2703772,0.7673248,0.4928681,0.34341273,0.5897198,0.6296679,0.3459516,0.72740555,0.37018153,0.33010894,0.8909541,0.73230994,0.3431189,0.6741865,0.27439862,0.31338882,0.8789734,0.82565886,0.31927586,0.71754193,0.5523772,0.57212573,0.7566072,0.6063767,0.5228902,0.82109624,0.7124506,0.6623529,0.84201527,0.733143,0.42243943,0.8240114,0.87054086,0.738056,0.8810223,0.85896933,0.3167597,0.7175216
Extended_Revolved_Triangle,0.47538757,0.3863021,0.5304595,0.47958538,0.36972237,0.66164094,0.50428766,0.3741595,0.48962387,0.50830907,0.34552017,0.697208,0.5531511,0.3613734,0.5924088,0.42735305,0.40062246,0.7914398,0.60717356,0.39121437,0.78281856,0.2745708,0.44041613,0.7866445,0.74039006,0.36251563,0.7954603,0.1364167,0.43076256,0.91961133,0.8669608,0.32317066,0.374539,0.4771924,0.59182495,0.59712094,0.54899496,0.5194535,0.797229,0.66471803,0.6587333,0.8939101,0.6891875,0.4486493,0.88134235,0.8289865,0.7109829,0.8986637,0.88184184,0.34929875,0.88407224
Extended_Revolved_Triangle,0.43505904,0.74930733,0.59666866,0.4580484,0.7684941,0.8494216,0.44134057,0.7688096,0.78806674,0.51736385,0.7628708,0.778933,0.48174143,0.7640233,0.6978697,0.60175794,0.6846058,0.91932356,0.4282199,0.64780325,0.88301563,0.7477189,0.66034347,0.9679378,0.28213403,0.6074144,0.9224957,0.88343596,0.6813872,0.867036,0.1451126,0.60058486,0.86062014,0.60740685,0.4610657,0.74198794,0.5558875,0.39465103,0.82362825,0.7368721,0.6295628,0.48808807,0.7319104,0.2469573,0.90407467,0.8981546,0.6811629,0.5538011,0.9004459,0.119661026,0.9055509
Extended_Revolved_Triangle,0.46935397,0.680311,0.5956188,0.4799782,0.6935583,0.49597922,0.47020122,0.6891579,0.51350045,0.51317173,0.68855715,0.56369984,0.4959413,0.68578935,0.60794455,0.561482,0.6485098,0.8640175,0.48898724,0.6519346,0.43058383,0.68623906,0.64668286,0.73645735,0.39888054,0.60279953,0.65249985,0.7710041,0.66665,0.77488506,0.2787059,0.59570575,0.66345954,0.56649417,0.52115154,0.74656594,0.5390382,0.47704706,0.8518666,0.6384124,0.6448653,0.29426888,0.64519197,0.34696275,0.87626004,0.77516687,0.66329163,0.5640981,0.74618286,0.22951433,0.77462727
Extended_Revolved_Triangle,0.52439106,0.49982315,0.26245898,0.52280354,0.4952466,0.36242035,0.53282905,0.49477983,0.30943593,0.52166975,0.491168,0.46906883,0.537845,0.48682848,0.3536059,0.488866,0.52599794,0.54594153,0.58322096,0.49685836,0.41076544,0.41877687,0.5111351,0.38445866,0.64358044,0.47442797,0.4467962,0.32748705,0.5121631,0.63080025,0.6768248,0.46100488,0.38629913,0.50321954,0.58541,0.36465448,0.5522548,0.55289674,0.26506644,0.6226915,0.65555865,0.55588806,0.6332246,0.5421363,0.102924526,0.71050215,0.72256017,0.72273225,0.72369766,0.45959118,0.17911509
Extended_Revolved_Triangle,0.43699458,0.17404304,0.7284664,0.43438935,0.15773505,0.6990245,0.45533338,0.14572065,0.9033671,0.4684426,0.16612126,0.59192216,0.52069914,0.15464932,0.8495636,0.41629544,0.27076718,0.900258,0.6187644,0.25402054,0.9046084,0.26302928,0.2978999,0.9215228,0.77366793,0.26767007,0.9720143,0.1298273,0.2846408,0.9321568,0.8948192,0.2762466,0.80226755,0.51392734,0.55398345,0.69423956,0.5852879,0.52467245,0.6303086,0.7121379,0.41715327,0.76103145,0.7511566,0.7102531,0.921011,0.9377856,0.2998852,0.66906935,0.9281982,0.8468434,0.79884094
Extended_Revolved_Triangle,0.44389936,0.41286153,0.6639778,0.4357921,0.40004766,0.79465806,0.45604548,0.39947602,0.7063875,0.42964235,0.39979184,0.6971165,0.46877646,0.398744,0.7566378,0.40421212,0.46446866,0.772201,0.5236291,0.44840482,0.5881426,0.31406653,0.50843865,0.86332816,0.6150211,0.45400077,0.58634126,0.22674002,0.5133511,0.89821404,0.70067227,0.42990136,0.5310547,0.47092927,0.621691,0.61244255,0.50687474,0.6061467,0.72984767,0.6339109,0.54936594,0.8112587,0.6149687,0.7296999,0.8203026,0.74184614,0.45847684,0.6519868,0.72466,0.8124553,0.833586
Extended_Revolved_Triangle,0.45086336,0.43355465,0.45113358,0.44315016,0.42944252,0.46711507,0.44580653,0.42572764,0.48250595,0.43754292,0.42428815,0.39325634,0.44409296,0.42213985,0.6253913,0.44348314,0.43820485,0.51833963,0.46672687,0.42654866,0.5222101,0.38806424,0.46195707,0.3273409,0.4962437,0.42265695,0.22066057,0.31451222,0.45144388,0.3493956,0.51874095,0.40216237,0.15526831,0.46686417,0.5098488,0.3169382,0.48644027,0.49492806,0.18964086,0.502338,0.5487283,0.5409236,0.52785087,0.49310085,0.2535408,0.5887846,0.63410246,0.44510692,0.5734699,0.45597434,0.22944386
Extended_Revolved_Triangle,0.5799128,0.32755834,0.4485632,0.57426375,0.32020494,0.5003481,0.5775542,0.3196995,0.6210746,0.59205186,0.33232296,0.5992934,0.5969126,0.33251646,0.59530264,0.55903894,0.39925528,0.67229855,0.6702071,0.37346497,0.7545553,0.45972666,0.40111,0.1209666,0.7754367,0.39484128,0.48162276,0.36422297,0.40738145,0.6144156,0.8980899,0.34919578,0.5292481,0.60780495,0.6193686,0.7405498,0.66053134,0.5823965,0.67225033,0.7803788,0.71706843,0.736932,0.7851037,0.46101654,0.5868836,0.9340431,0.819657,0.8358339,0.91226304,0.34697667,0.74561626
Extended_Revolved_Triangle,0.48484007,0.77237827,0.8071949,0.50614166,0.79177153,0.8530047,0.49250636,0.7880092,0.8807935,0.55772614,0.7809898,0.7420844,0.5249944,0.7774811,0.7625478,0.63637286,0.70387363,0.6667945,0.46309167,0.7071017,0.91598755,0.7714157,0.69632894,0.8308304,0.33291334,0.68357295,0.81570894,0.8990226,0.6972471,0.8512268,0.23358196,0.68994886,0.9407526,0.54033446,0.42783147,0.88014585,0.51046485,0.44938132,0.60425174,0.7360443,0.29168493,0.903007,0.7352422,0.5317066,0.8927477,0.9042428,0.16662712,0.82435507,0.9023395,0.64346987,0.7716637
Extended_Revolved_Triangle,0.46986803,0.36244336,0.6759295,0.47201648,0.34816024,0.7177763,0.48907736,0.34995627,0.75100034,0.49400818,0.35488287,0.8359582,0.5211793,0.36333027,0.5886115,0.4369156,0.4213236,0.7923739,0.5751444,0.41887027,0.67687494,0.33863607,0.44598556,0.7331192,0.669216,0.43029982,0.5919284,0.24886268,0.43846026,0.75383925,0.73986876,0.41626692,0.812998,0.48754847,0.62832814,0.79764396,0.5404203,0.5934151,0.68920386,0.6279403,0.7160101,0.7901075,0.6674451,0.49071488,0.7387686,0.7680493,0.80591536,0.8934863,0.76405096,0.41933462,0.7908507
Extended_Revolved_Triangle,0.41128543,0.6753748,0.73629516,0.4245469,0.69123614,0.7819854,0.41716963,0.69029063,0.52321196,0.46798512,0.6937477,0.75151074,0.4527449,0.69335777,0.72428596,0.5467932,0.6476993,0.85531163,0.4240274,0.6263482,0.62958246,0.656302,0.64096016,0.8777835,0.31533998,0.5996223,0.8657088,0.75306106,0.6561894,0.8204102,0.20825845,0.6120143,0.81797916,0.55860376,0.47214922,0.66823685,0.51995087,0.41938254,0.87938374,0.7004923,0.5669849,0.78739,0.67789745,0.33491716,0.81863296,0.79868776,0.65717804,0.6985882,0.8201334,0.27186722,0.8990685
Extended_Revolved_Triangle,0.46382073,0.53607535,0.3710292,0.45741713,0.5232794,0.5200999,0.46802264,0.52425075,0.65927786,0.44895405,0.5192771,0.7503973,0.474843,0.5216793,0.7024589,0.42136794,0.55903304,0.68526167,0.5206303,0.5667881,0.7473414,0.35539812,0.59582734,0.59556776,0.59088504,0.54870844,0.5909541,0.26774073,0.60328674,0.603679,0.6518935,0.5080117,0.8043488,0.47079694,0.72288656,0.82454926,0.5054169,0.6934364,0.67250085,0.59588647,0.79478633,0.7390344,0.5907054,0.582523,0.7121831,0.7038973,0.8387,0.85074645,0.6615797,0.50473773,0.5665965
Extended_Revolved_Triangle,0.3802959,0.71509963,0.75559586,0.3879748,0.7407098,0.82885396,0.3803643,0.73838574,0.8174707,0.43170398,0.75121444,0.6367514,0.4143791,0.7427912,0.86938894,0.5318694,0.6995594,0.73429465,0.4066637,0.6429273,0.59966266,0.6684551,0.7051061,0.9635167,0.26915446,0.622352,0.7999269,0.7852354,0.7313447,0.5098582,0.16413179,0.62901664,0.8947518,0.57605207,0.5033031,0.79613054,0.5415963,0.44166577,0.7621754,0.7044037,0.6314286,0.6431122,0.6913756,0.33129328,0.91760117,0.8350929,0.73967415,0.80025625,0.8356263,0.2207904,0.8962142
Extended_Revolved_Triangle,0.4815742,0.37008724,0.6153121,0.48680288,0.36385462,0.5435957,0.503021,0.36547655,0.68997914,0.51062983,0.37349135,0.80205935,0.53739375,0.3816626,0.6337446,0.45877194,0.43110856,0.74337494,0.59191495,0.4302907,0.6728124,0.3558491,0.4549947,0.60770273,0.69518954,0.4515214,0.5593649,0.26346034,0.45781222,0.8353316,0.78150225,0.48456728,0.294154,0.4968804,0.619388,0.82309175,0.52326685,0.61306334,0.8076311,0.6712377,0.5661153,0.6877512,0.66713035,0.7019629,0.7986045,0.8071243,0.49324447,0.7088196,0.787302,0.7731409,0.8048837
Extended_Revolved_Triangle,0.5176317,0.18903743,0.7690065,0.50270647,0.17010531,0.7789143,0.5457558,0.16585332,0.71039814,0.49587396,0.17935452,0.6744497,0.5802182,0.18072073,0.8742821,0.44522008,0.26436612,0.88522506,0.6246388,0.27565753,0.620601,0.28975922,0.3099487,0.8944139,0.7766255,0.26830634,0.87879866,0.13604535,0.30611727,0.94604695,0.9122112,0.25711492,0.8171596,0.4642879,0.5505146,0.91743934,0.51297283,0.55726165,0.72733593,0.7078653,0.4297307,0.67983407,0.69331795,0.7227937,0.8646651,0.9216685,0.28494555,0.65074086,0.88077366,0.8597173,0.8890131
Extended_Revolved_Triangle,0.4033174,0.30739185,0.5482791,0.40837705,0.29337558,0.74677604,0.4213189,0.29054978,0.53804237,0.43727332,0.29657584,0.58490944,0.4650221,0.29745018,0.49866116,0.39261398,0.3827425,0.84702414,0.5343519,0.3515804,0.9410832,0.2790281,0.4119696,0.7231551,0.67322475,0.36572725,0.91089207,0.16418034,0.40682375,0.80800927,0.7700121,0.34304678,0.84886134,0.5103392,0.60562307,0.6497008,0.556378,0.5315521,0.8137463,0.70159256,0.6868855,0.8445589,0.7250656,0.4375114,0.7385144,0.8698796,0.7551557,0.8681083,0.8728455,0.32051116,0.732987
Extended_Revolved_Triangle,0.4187597,0.33469468,0.5055759,0.4245633,0.3211817,0.70347345,0.43797332,0.3189175,0.56700724,0.45836043,0.32642716,0.652866,0.47709593,0.32682103,0.48524362,0.4049243,0.39578348,0.77073777,0.5291122,0.39585876,0.81476355,0.2864032,0.4069437,0.68963534,0.6394542,0.41596475,0.8703236,0.18936253,0.39320877,0.8815845,0.72987175,0.40396276,0.89786303,0.4339765,0.6222645,0.7292956,0.48862132,0.5741262,0.7885572,0.61441714,0.691891,0.88921565,0.64222026,0.49369907,0.7816605,0.7652945,0.7270961,0.8753518,0.7549695,0.4211234,0.506969
Extended_Revolved_Triangle,0.4040863,0.6842011,0.44171035,0.42447433,0.6935523,0.6482643,0.4083612,0.70042,0.49996072,0.46567997,0.68028486,0.6870377,0.43424326,0.6962105,0.6942349,0.50827026,0.61356455,0.6957568,0.3688238,0.6402257,0.54520553,0.6353147,0.5714698,0.44926575,0.25965667,0.63096744,0.666383,0.7331631,0.5544284,0.65274227,0.16127172,0.6592519,0.8168211,0.43078125,0.4450998,0.81240857,0.40224618,0.4247129,0.6175483,0.56470114,0.46034965,0.48232898,0.56993014,0.46775675,0.32556906,0.64637774,0.33657062,0.7535301,0.73840857,0.5328569,0.14620382
Extended_Revolved_Triangle,0.46233553,0.6568257,0.6684521,0.4832137,0.6687864,0.6538151,0.46694008,0.6746624,0.5482719,0.5245492,0.65012246,0.49880302,0.49728534,0.6731095,0.6696278,0.57696915,0.5951046,0.83114,0.45363203,0.61919814,0.33011281,0.67614406,0.5727762,0.6113216,0.34054434,0.6006481,0.62811106,0.7541663,0.5567369,0.7352842,0.21972603,0.61155874,0.77777296,0.55044025,0.4501663,0.4262572,0.4883518,0.41977972,0.6481685,0.5494645,0.39001134,0.6428123,0.5809472,0.4455817,0.2575406,0.63937736,0.30038208,0.81165403,0.7589829,0.53624445,0.5776596
